-1.6755530114002868e+00,-1.6820878431679529e+00,-1.6886120987891753e+00,-1.6951242094311625e+00,-1.7016225690447260e+00,-1.7081055344145863e+00,-1.7145714252614574e+00,-1.7210185243983662e+00,-1.7274450779436377e+00,-1.7338492955929881e+00,-1.7402293509531312e+00,-1.7465833819392973e+00,-1.7529094912390013e+00,-1.7592057468443734e+00,-1.7654701826552790e+00,-1.7717007991554059e+00,-1.7778955641633976e+00,-1.7840524136610112e+00,-1.7901692527001825e+00,-1.7962439563907375e+00,-1.8022743709703593e+00,-1.8082583149582632e+00,-1.8141935803938678e+00,-1.8200779341615501e+00,-1.8259091194023995e+00,-1.8316848570136426e+00,-1.8374028472362041e+00,-1.8430607713306164e+00,-1.8486562933412229e+00,-1.8541870619483685e+00,-1.8596507124079633e+00,-1.8650448685775229e+00,-1.8703671450274630e+00,-1.8756151492361175e+00,-1.8807864838666095e+00,-1.8858787491233582e+00,-1.8908895451856722e+00,-1.8958164747154984e+00,-1.9006571454360641e+00,-1.9054091727777633e+00,-1.9100701825872841e+00,-1.9146378138956091e+00,-1.9191097217401567e+00,-1.9234835800359789e+00,-1.9277570844905707e+00,-1.9319279555565199e+00,-1.9359939414158851e+00,-1.9399528209898811e+00,-1.9438024069671418e+00,-1.9475405488435662e+00,-1.9511651359664748e+00,-1.9546741005755779e+00,-1.9580654208330428e+00,-1.9613371238347630e+00,-1.9644872885947737e+00,-1.9675140489946428e+00,-1.9704155966895704e+00,-1.9731901839628800e+00,-1.9758361265205537e+00,-1.9783518062175056e+00,-1.9807356737073194e+00,-1.9829862510072911e+00,-1.9851021339707440e+00,-1.9870819946587668e+00,-1.9889245836037299e+00,-1.9906287319572087e+00,-1.9921933535152110e+00,-1.9936174466139707e+00,-1.9949000958899010e+00,-1.9960404738977382e+00,-1.9970378425813187e+00,-1.9978915545919103e+00,-1.9986010544495187e+00,-1.9991658795431058e+00,-1.9995856609661964e+00,-1.9998601241849401e+00,-1.9999890895362451e+00,-1.9999724725542301e+00,-1.9998102841238197e+00,-1.9995026304609498e+00,-1.9990497129194384e+00,-1.9984518276252263e+00,-1.9977093649392716e+00,-1.9968228087510178e+00,-1.9957927356049283e+00,-1.9946198136631685e+00,-1.9933048015080799e+00,-1.9918485467886273e+00,-1.9902519847155185e+00,-1.9885161364101855e+00,-1.9866421071132807e+00,-1.9846310842587629e+00,-1.9824843354200530e+00,-1.9802032061350914e+00,-1.9777891176174565e+00,-1.9752435643609871e+00,-1.9725681116456040e+00,-1.9697643929522202e+00,-1.9668341072948086e+00,-1.9637790164778197e+00,-1.9606009422872213e+00,-1.9573017636234966e+00,-1.9538834135849292e+00,-1.9503478765094950e+00,-1.9466971849835961e+00,-1.9429334168257995e+00,-1.9390586920535919e+00,-1.9350751698410107e+00,-1.9309850454748199e+00,-1.9267905473166769e+00,-1.9224939337785019e+00,-1.9180974903179888e+00,-1.9136035264609161e+00,-1.9090143728566065e+00,-1.9043323783725756e+00,-1.8995599072340681e+00,-1.8946993362138354e+00,-1.8897530518771761e+00,-1.8847234478868664e+00,-1.8796129223722877e+00,-1.8744238753666584e+00,-1.8691587063159367e+00,-1.8638198116625799e+00,-1.8584095825070015e+00,-1.8529304023492039e+00,-1.8473846449127185e+00,-1.8417746720526462e+00,-1.8361028317492643e+00,-1.8303714561883355e+00,-1.8245828599289633e+00,-1.8187393381595200e+00,-1.8128431650419126e+00,-1.8068965921441680e+00,-1.8009018469610687e+00,-1.7948611315223268e+00,-1.7887766210875629e+00,-1.7826504629271442e+00,-1.7764847751877342e+00,-1.7702816458412360e+00,-1.7640431317156369e+00,-1.7577712576061140e+00,-1.7514680154646260e+00,-1.7451353636660916e+00,-1.7387752263491414e+00,-1.7323894928293528e+00,-1.7259800170827702e+00,-1.7195486172974610e+00,-1.7130970754907970e+00,-1.7066271371901003e+00,-1.7001405111742534e+00,-1.6936388692738675e+00,-1.6871238462275568e+00,-1.6805970395918863e+00,-1.6740600097025502e+00,-1.6675142796843438e+00,-1.6609613355075235e+00,-1.6544026260881517e+00,-1.6478395634300729e+00,-1.6412735228061897e+00,-1.6347058429767503e+00,-1.6281378264424065e+00,-1.6215707397298442e+00,-1.6150058137078505e+00,-1.6084442439317146e+00,-1.6018871910139514e+00,-1.5953357810193618e+00,-1.5887911058825244e+00,-1.5822542238458803e+00,-1.5757261599166139e+00,-1.5692079063406317e+00,-1.5627004230919659e+00,-1.5562046383760404e+00,-1.5497214491452587e+00,-1.5432517216254713e+00,-1.5367962918519325e+00,-1.5303559662134105e+00,-1.5239315220032104e+00,-1.5175237079758825e+00,-1.5111332449085080e+00,-1.5047608261654626e+00,-1.4984071182656513e+00,-1.4920727614512479e+00,-1.4857583702570398e+00,-1.4794645340795216e+00,-1.4731918177449437e+00,-1.4669407620755690e+00,-1.4607118844534406e+00,-1.4545056793810078e+00,-1.4483226190380125e+00,-1.4421631538340747e+00,-1.4360277129564574e+00,-1.4299167049125392e+00,-1.4238305180665569e+00,-1.4177695211702170e+00,-1.4117340638868132e+00,-1.4057244773085216e+00,-1.3997410744665735e+00,-1.3937841508340403e+00,-1.3878539848209948e+00,-1.3819508382618373e+00,-1.3760749568946031e+00,-1.3702265708320929e+00,-1.3644058950246929e+00,-1.3586131297147710e+00,-1.3528484608825504e+00,-1.3471120606833999e+00,-1.3414040878764770e+00,-1.3357246882446872e+00,-1.3300739950059439e+00,-1.3244521292157181e+00,-1.3188592001608843e+00,-1.3132953057448873e+00,-1.3077605328642594e+00,-1.3022549577765348e+00,-1.2967786464596085e+00,-1.2913316549626124e+00,-1.2859140297483738e+00,-1.2805258080275359e+00,-1.2751670180844328e+00,-1.2698376795948085e+00,-1.2645378039354800e+00,-1.2592673944860509e+00,-1.2540264469227833e+00,-1.2488149495047440e+00,-1.2436328833523416e+00,-1.2384802227183751e+00,-1.2333569352517202e+00,-1.2282629822537747e+00,-1.2231983189277993e+00,-1.2181628946212737e+00,-1.2131566530614093e+00,-1.2081795325839442e+00,-1.2032314663553560e+00,-1.1983123825886262e+00,-1.1934222047526899e+00,-1.1885608517757043e+00,-1.1837282382422682e+00,-1.1789242745847306e+00,-1.1741488672687135e+00,-1.1694019189729865e+00,-1.1646833287638216e+00,-1.1599929922639591e+00,-1.1553308018163089e+00,-1.1506966466425219e+00,-1.1460904129965499e+00,-1.1415119843133215e+00,-1.1369612413526553e+00,-1.1324380623385342e+00,-1.1279423230938543e+00,-1.1234738971707712e+00,-1.1190326559767541e+00,-1.1146184688964673e+00,-1.1102312034095818e+00,-1.1058707252046347e+00,-1.1015368982890399e+00,-1.0972295850953555e+00,-1.0929486465839120e+00,-1.0886939423419015e+00,-1.0844653306790293e+00,-1.0802626687198233e+00,-1.0760858124926953e+00,-1.0719346170158497e+00,-1.0678089363801295e+00,-1.0637086238288875e+00,-1.0596335318349703e+00,-1.0555835121749015e+00,-1.0515584160003431e+00,-1.0475580939069207e+00,-1.0435823960004875e+00,-1.0396311719609079e+00,-1.0357042711034292e+00,-1.0318015424377249e+00,-1.0279228347246705e+00,-1.0240679965309269e+00,-1.0202368762814011e+00,-1.0164293223096430e+00,-1.0126451829062497e+00,-1.0088843063653365e+00,-1.0051465410291356e+00,-1.0014317353307804e+00,-9.9773973783534065e-01,-9.9407039727915003e-01,-9.9042356260749653e-01,-9.8679908301071784e-01,-9.8319680795875786e-01,-9.7961658723423284e-01,-9.7605827096405628e-01,-9.7252170964967144e-01,-9.6900675419593307e-01,-9.6551325593868931e-01,-9.6204106667109890e-01,-9.5859003866873693e-01,-9.5516002471351558e-01,-9.5175087811647452e-01,-9.4836245273946762e-01,-9.4499460301579030e-01,-9.4164718396977964e-01,-9.3832005123542639e-01,-9.3501306107402804e-01,-9.3172607039092115e-01
-1.6712450523300053e+00,-1.6778423543397363e+00,-1.6844299138694361e+00,-1.6910061458190715e+00,-1.6975694265660546e+00,-1.7041180939846567e+00,-1.7106504475183202e+00,-1.7171647483074575e+00,-1.7236592193753364e+00,-1.7301320458746390e+00,-1.7365813753972708e+00,-1.7430053183499790e+00,-1.7494019483982917e+00,-1.7557693029812600e+00,-1.7621053838994178e+00,-1.7684081579783013e+00,-1.7746755578097917e+00,-1.7809054825734569e+00,-1.7870957989399272e+00,-1.7932443420582482e+00,-1.7993489166289869e+00,-1.8054072980647213e+00,-1.8114172337393704e+00,-1.8173764443276246e+00,-1.8232826252355419e+00,-1.8291334481231427e+00,-1.8349265625196090e+00,-1.8406595975314257e+00,-1.8463301636435470e+00,-1.8519358546133746e+00,-1.8574742494570402e+00,-1.8629429145271661e+00,-1.8683394056809506e+00,-1.8736612705370894e+00,-1.8789060508196869e+00,-1.8840712847869476e+00,-1.8891545097420739e+00,-1.8941532646234096e+00,-1.8990650926704919e+00,-1.9038875441622809e+00,-1.9086181792234413e+00,-1.9132545706941793e+00,-1.9177943070587185e+00,-1.9222349954271452e+00,-1.9265742645649566e+00,-1.9308097679642824e+00,-1.9349391869503945e+00,-1.9389602338167804e+00,-1.9428706549817201e+00,-1.9466682341590078e+00,-1.9503507955351764e+00,-1.9539162069453129e+00,-1.9573623830393287e+00,-1.9606872884303403e+00,-1.9638889408166444e+00,-1.9669654140686290e+00,-1.9699148412718610e+00,-1.9727354177175296e+00,-1.9754254038313799e+00,-1.9779831280323075e+00,-1.9804069895118241e+00,-1.9826954609256964e+00,-1.9848470909892160e+00,-1.9868605069677314e+00,-1.9887344170542898e+00,-1.9904676126265202e+00,-1.9920589703751936e+00,-1.9935074542972380e+00,-1.9948121175463880e+00,-1.9959721041350749e+00,-1.9969866504816229e+00,-1.9978550867973166e+00,-1.9985768383084406e+00,-1.9991514263089407e+00,-1.9995784690399498e+00,-1.9998576823930119e+00,-1.9999888804344832e+00,-1.9999719757492063e+00,-1.9998069796022182e+00,-1.9994940019179084e+00,-1.9990332510766951e+00,-1.9984250335299669e+00,-1.9976697532346723e+00,-1.9967679109096044e+00,-1.9957201031160536e+00,-1.9945270211661341e+00,-1.9931894498626666e+00,-1.9917082660751086e+00,-1.9900844371565505e+00,-1.9883190192073286e+00,-1.9864131551912996e+00,-1.9843680729112672e+00,-1.9821850828504837e+00,-1.9798655758875239e+00,-1.9774110208921667e+00,-1.9748229622102336e+00,-1.9721030170455733e+00,-1.9692528727476184e+00,-1.9662742840130838e+00,-1.9631690700105462e+00,-1.9599391114366831e+00,-1.9565863475130365e+00,-1.9531127729321469e+00,-1.9495204347618678e+00,-1.9458114293166069e+00,-1.9419878990041153e+00,-1.9380520291563141e+00,-1.9340060448524425e+00,-1.9298522077426368e+00,-1.9255928128797686e+00,-1.9212301855671423e+00,-1.9167666782293304e+00,-1.9122046673131383e+00,-1.9075465502253461e+00,-1.9027947423135310e+00,-1.8979516738959192e+00,-1.8930197873458443e+00,-1.8880015342360008e+00,-1.8828993725473102e+00,-1.8777157639468218e+00,-1.8724531711386732e+00,-1.8671140552917531e+00,-1.8617008735473242e+00,-1.8562160766094686e+00,-1.8506621064208550e+00,-1.8450413939259436e+00,-1.8393563569233999e+00,-1.8336093980091261e+00,-1.8278029026109894e+00,-1.8219392371159928e+00,-1.8160207470903378e+00,-1.8100497555925128e+00,-1.8040285615792744e+00,-1.7979594384041133e+00,-1.7918446324075510e+00,-1.7856863615983745e+00,-1.7794868144247094e+00,-1.7732481486336058e+00,-1.7669724902176602e+00,-1.7606619324469921e+00,-1.7543185349847688e+00,-1.7479443230843112e+00,-1.7415412868657085e+00,-1.7351113806697493e+00,-1.7286565224868828e+00,-1.7221785934588580e+00,-1.7156794374505955e+00,-1.7091608606898145e+00,-1.7026246314718918e+00,-1.6960724799273743e+00,-1.6895060978495868e+00,-1.6829271385797242e+00,-1.6763372169468413e+00,-1.6697379092601579e+00,-1.6631307533510953e+00,-1.6565172486625084e+00,-1.6498988563825827e+00,-1.6432769996209144e+00,-1.6366530636243366e+00,-1.6300283960300781e+00,-1.6234043071539297e+00,-1.6167820703111024e+00,-1.6101629221675604e+00,-1.6035480631196473e+00,-1.5969386576998923e+00,-1.5903358350069603e+00,-1.5837406891577597e+00,-1.5771542797598030e+00,-1.5705776324019802e+00,-1.5640117391619708e+00,-1.5574575591286028e+00,-1.5509160189375213e+00,-1.5443880133186150e+00,-1.5378744056537035e+00,-1.5313760285430744e+00,-1.5248936843795120e+00,-1.5184281459285360e+00,-1.5119801569136264e+00,-1.5055504326052940e+00,-1.4991396604128868e+00,-1.4927485004781231e+00,-1.4863775862693660e+00,-1.4800275251757449e+00,-1.4736988991002571e+00,-1.4673922650510598e+00,-1.4611081557302041e+00,-1.4548470801191207e+00,-1.4486095240602044e+00,-1.4423959508339124e+00,-1.4362068017308167e+00,-1.4300424966181031e+00,-1.4239034345000563e+00,-1.4177899940721046e+00,-1.4117025342680281e+00,-1.4056413947999962e+00,-1.3996068966911019e+00,-1.3935993428001194e+00,-1.3876190183382291e+00,-1.3816661913774930e+00,-1.3757411133508770e+00,-1.3698440195436645e+00,-1.3639751295761084e+00,-1.3581346478772089e+00,-1.3523227641495181e+00,-1.3465396538248964e+00,-1.3407854785111619e+00,-1.3350603864296005e+00,-1.3293645128433065e+00,-1.3236979804763587e+00,-1.3180608999238344e+00,-1.3124533700526866e+00,-1.3068754783935241e+00,-1.3013273015233351e+00,-1.2958089054392219e+00,-1.2903203459232075e+00,-1.2848616688981966e+00,-1.2794329107751774e+00,-1.2740340987917540e+00,-1.2686652513421155e+00,-1.2633263782985442e+00,-1.2580174813245788e+00,-1.2527385541799485e+00,-1.2474895830173975e+00,-1.2422705466715342e+00,-1.2370814169398237e+00,-1.2319221588558613e+00,-1.2267927309550657e+00,-1.2216930855329184e+00,-1.2166231688958982e+00,-1.2115829216052432e+00,-1.2065722787136859e+00,-1.2015911699953012e+00,-1.1966395201686091e+00,-1.1917172491130723e+00,-1.1868242720791380e+00,-1.1819604998919533e+00,-1.1771258391489103e+00,-1.1723201924111470e+00,-1.1675434583891551e+00,-1.1627955321226231e+00,-1.1580763051546621e+00,-1.1533856657005404e+00,-1.1487234988110686e+00,-1.1440896865307646e+00,-1.1394841080509297e+00,-1.1349066398577643e+00,-1.1303571558756558e+00,-1.1258355276057550e+00,-1.1213416242599761e+00,-1.1168753128905280e+00,-1.1124364585151125e+00,-1.1080249242378910e+00,-1.1036405713663451e+00,-1.0992832595241426e+00,-1.0949528467601137e+00,-1.0906491896534554e+00,-1.0863721434152622e+00,-1.0821215619864908e+00,-1.0778972981324630e+00,-1.0736992035340018e+00,-1.0695271288753010e+00,-1.0653809239286243e+00,-1.0612604376359238e+00,-1.0571655181874751e+00,-1.0530960130976090e+00,-1.0490517692776351e+00,-1.0450326331060358e+00,-1.0410384504960184e+00,-1.0370690669604998e+00,-1.0331243276746092e+00,-1.0292040775357780e+00,-1.0253081612214991e+00,-1.0214364232448208e+00,-1.0175887080076498e+00,-1.0137648598519362e+00,-1.0099647231087958e+00,-1.0061881421456496e+00,-1.0024349614114294e+00,-9.9870502547992546e-01,-9.9499817909132204e-01,-9.9131426719199245e-01,-9.8765313497259921e-01,-9.8401462790456284e-01,-9.8039859177494626e-01,-9.7680487271981320e-01,-9.7323331725610362e-01,-9.6968377231208391e-01,-9.6615608525641217e-01,-9.6265010392586836e-01,-9.5916567665179409e-01,-9.5570265228528528e-01,-9.5226088022117883e-01,-9.4884021042087729e-01,-9.4544049343404779e-01,-9.4206158041923682e-01,-9.3870332316343630e-01,-9.3536557410063903e-01,-9.3204818632941699e-01,-9.2875101362955792e-01,-9.2547391047779337e-01
-1.6668585953368615e+00,-1.6735188883158196e+00,-1.6801703045078331e+00,-1.6868112428338093e+00,-1.6934400623497303e+00,-1.7000550822328626e+00,-1.7066545818219545e+00,-1.7132368007141598e+00,-1.7197999389214502e+00,-1.7263421570892641e+00,-1.7328615767801450e+00,-1.7393562808250989e+00,-1.7458243137453693e+00,-1.7522636822472872e+00,-1.7586723557928070e+00,-1.7650482672482526e+00,-1.7713893136137435e+00,-1.7776933568356488e+00,-1.7839582247043220e+00,-1.7901817118392316e+00,-1.7963615807634750e+00,-1.8024955630694819e+00,-1.8085813606775514e+00,-1.8146166471886724e+00,-1.8205990693328569e+00,-1.8265262485139906e+00,-1.8323957824519634e+00,-1.8382052469225705e+00,-1.8439521975953941e+00,-1.8496341719695821e+00,-1.8552486914071231e+00,-1.8607932632628819e+00,-1.8662653831103222e+00,-1.8716625370614774e+00,-1.8769822041793582e+00,-1.8822218589806083e+00,-1.8873789740258169e+00,-1.8924510225944982e+00,-1.8974354814413357e+00,-1.9023298336298793e+00,-1.9071315714394594e+00,-1.9118381993406608e+00,-1.9164472370342989e+00,-1.9209562225484000e+00,-1.9253627153873076e+00,-1.9296642997266173e+00,-1.9338585876472723e+00,-1.9379432224017659e+00,-1.9419158817050584e+00,-1.9457742810424641e+00,-1.9495161769864655e+00,-1.9531393705141231e+00,-1.9566417103164844e+00,-1.9600210960911830e+00,-1.9632754818092057e+00,-1.9664028789466728e+00,-1.9694013596723317e+00,-1.9722690599814099e+00,-1.9750041827664102e+00,-1.9776050008154560e+00,-1.9800698597288431e+00,-1.9823971807445335e+00,-1.9845854634634910e+00,-1.9866332884659299e+00,-1.9885393198097943e+00,-1.9903023074030539e+00,-1.9919210892417507e+00,-1.9933945935060677e+00,-1.9947218405071454e+00,-1.9959019444777928e+00,-1.9969341152007534e+00,-1.9978176594687111e+00,-1.9985519823707880e+00,-1.9991365884008772e+00,-1.9995710823837902e+00,-1.9998551702158243e+00,-1.9999886594170506e+00,-1.9999714594932807e+00,-1.9998035821063895e+00,-1.9994851410523615e+00,-1.9990163520471407e+00,-1.9983975323210759e+00,-1.9976291000234545e+00,-1.9967115734393066e+00,-1.9956455700213533e+00,-1.9944318052406220e+00,-1.9930710912599159e+00,-1.9915643354349142e+00,-1.9899125386482930e+00,-1.9881167934828048e+00,-1.9861782822397751e+00,-1.9840982748099614e+00,-1.9818781264041740e+00,-1.9795192751514517e+00,-1.9770232395729459e+00,-1.9743916159399995e+00,-1.9716260755251547e+00,-1.9687283617550635e+00,-1.9657002872744476e+00,-1.9625437309303917e+00,-1.9592606346863191e+00,-1.9558530004750727e+00,-1.9523228870004876e+00,-1.9486724064968108e+00,-1.9449037214552323e+00,-1.9410190413266639e+00,-1.9370206192097355e+00,-1.9329107485327730e+00,-1.9286917597382953e+00,-1.9243660169783070e+00,-1.9199359148283499e+00,-1.9154038750279925e+00,-1.9107723432550636e+00,-1.9060437859406065e+00,-1.9012206871311312e+00,-1.8963055454043685e+00,-1.8913008708443231e+00,-1.8862091820810174e+00,-1.8810330033998943e+00,-1.8757748619254442e+00,-1.8704372848831885e+00,-1.8650227969437416e+00,-1.8595339176522603e+00,-1.8539731589461736e+00,-1.8483430227636970e+00,-1.8426459987452291e+00,-1.8368845620293568e+00,-1.8310611711448257e+00,-1.8251782659994695e+00,-1.8192382659667516e+00,-1.8132435680702523e+00,-1.8071965452661163e+00,-1.8010995448231801e+00,-1.7949548868002290e+00,-1.7887648626195638e+00,-1.7825317337358184e+00,-1.7762577303987475e+00,-1.7699450505084890e+00,-1.7635958585616238e+00,-1.7572122846861680e+00,-1.7507964237635008e+00,-1.7443503346350635e+00,-1.7378760393915627e+00,-1.7313755227422938e+00,-1.7248507314621111e+00,-1.7183035739134855e+00,-1.7117359196410440e+00,-1.7051495990359062e+00,-1.6985464030671227e+00,-1.6919280830774763e+00,-1.6852963506408920e+00,-1.6786528774787008e+00,-1.6719992954320104e+00,-1.6653371964874366e+00,-1.6586681328534771e+00,-1.6519936170848464e+00,-1.6453151222521065e+00,-1.6386340821539951e+00,-1.6319518915698770e+00,-1.6252699065498133e+00,-1.6185894447397915e+00,-1.6119117857397294e+00,-1.6052381714919139e+00,-1.5985698066976266e+00,-1.5919078592597524e+00,-1.5852534607492594e+00,-1.5786077068935020e+00,-1.5719716580843655e+00,-1.5653463399043712e+00,-1.5587327436689025e+00,-1.5521318269828150e+00,-1.5455445143097557e+00,-1.5389716975525956e+00,-1.5324142366434514e+00,-1.5258729601418470e+00,-1.5193486658396416e+00,-1.5128421213714125e+00,-1.5063540648290588e+00,-1.4998852053794607e+00,-1.4934362238840868e+00,-1.4870077735195155e+00,-1.4806004803978983e+00,-1.4742149441864449e+00,-1.4678517387250869e+00,-1.4615114126415090e+00,-1.4551944899628211e+00,-1.4489014707231713e+00,-1.4426328315666670e+00,-1.4363890263450143e+00,-1.4301704867093366e+00,-1.4239776226956700e+00,-1.4178108233036915e+00,-1.4116704570682577e+00,-1.4055568726233836e+00,-1.3994703992583331e+00,-1.3934113474655074e+00,-1.3873800094798749e+00,-1.3813766598096999e+00,-1.3754015557583712e+00,-1.3694549379371468e+00,-1.3635370307686709e+00,-1.3576480429811326e+00,-1.3517881680929702e+00,-1.3459575848880352e+00,-1.3401564578811667e+00,-1.3343849377741299e+00,-1.3286431619018986e+00,-1.3229312546692846e+00,-1.3172493279779161e+00,-1.3115974816436025e+00,-1.3059758038041149e+00,-1.3003843713174434e+00,-1.2948232501505899e+00,-1.2892924957589758e+00,-1.2837921534565422e+00,-1.2783222587766438e+00,-1.2728828378238308e+00,-1.2674739076166304e+00,-1.2620954764214420e+00,-1.2567475440776692e+00,-1.2514301023142085e+00,-1.2461431350574330e+00,-1.2408866187307996e+00,-1.2356605225462218e+00,-1.2304648087873458e+00,-1.2252994330848788e+00,-1.2201643446841091e+00,-1.2150594867047704e+00,-1.2099847963933970e+00,-1.2049402053683214e+00,-1.1999256398574618e+00,-1.1949410209290552e+00,-1.1899862647154824e+00,-1.1850612826303386e+00,-1.1801659815788992e+00,-1.1753002641621295e+00,-1.1704640288743888e+00,-1.1656571702949781e+00,-1.1608795792736708e+00,-1.1561311431103820e+00,-1.1514117457291113e+00,-1.1467212678463077e+00,-1.1420595871337911e+00,-1.1374265783763740e+00,-1.1328221136243162e+00,-1.1282460623407511e+00,-1.1236982915442106e+00,-1.1191786659463832e+00,-1.1146870480852322e+00,-1.1102232984536005e+00,-1.1057872756234219e+00,-1.1013788363656662e+00,-1.0969978357661323e+00,-1.0926441273372076e+00,-1.0883175631257069e+00,-1.0840179938169043e+00,-1.0797452688348677e+00,-1.0754992364391975e+00,-1.0712797438182848e+00,-1.0670866371791801e+00,-1.0629197618341786e+00,-1.0587789622842223e+00,-1.0546640822992048e+00,-1.0505749649952842e+00,-1.0465114529092818e+00,-1.0424733880702690e+00,-1.0384606120684139e+00,-1.0344729661211882e+00,-1.0305102911369999e+00,-1.0265724277763439e+00,-1.0226592165105441e+00,-1.0187704976781606e+00,-1.0149061115391391e+00,-1.0110658983267744e+00,-1.0072496982975538e+00,-1.0034573517789540e+00,-9.9968869921525361e-01,-9.9594358121142479e-01,-9.9222183857517299e-01,-9.8852331235717517e-01,-9.8484784388958679e-01,-9.8119527482286506e-01,-9.7756544716097094e-01,-9.7395820329499960e-01,-9.7037338603529621e-01,-9.6681083864210227e-01,-9.6327040485478732e-01,-9.5975192891971250e-01,-9.5625525561676961e-01,-9.5278023028464487e-01,-9.4932669884484933e-01,-9.4589450782455897e-01,-9.4248350437830397e-01,-9.3909353630855230e-01,-9.3572445208521760e-01,-9.3237610086413858e-01,-9.2904833250455998e-01,-9.2574099758565287e-01,-9.2245394742210685e-01,-9.1918703407883051e-01
