-1.0920265933231235e+00,-1.0819336680905451e+00,-1.0717225171851668e+00,-1.0613924290052312e+00,-1.0509427225061871e+00,-1.0403727488190213e+00,-1.0296818928971141e+00,-1.0188695751899710e+00,-1.0079352533420212e+00,-9.9687842391449211e-01,-9.8569862412819909e-01,-9.7439543362491388e-01,-9.6296847624477333e-01,-9.5141742181703037e-01,-9.3974198796123132e-01,-9.2794194189573476e-01,-9.1601710225028632e-01,-9.0396734087916630e-01,-8.9179258467125200e-01,-8.7949281735312868e-01,-8.6706808128121060e-01,-8.5451847921864499e-01,-8.4184417609259443e-01,-8.2904540072732058e-01,-8.1612244754833407e-01,-8.0307567825271020e-01,-7.8990552344053522e-01,-7.7661248420230466e-01,-7.6319713365698194e-01,-7.4966011843531011e-01,-7.3600216010288932e-01,-7.2222405651744348e-01,-7.0832668311465896e-01,-6.9431099411692787e-01,-6.8017802365932478e-01,-6.6592888682714291e-01,-6.5156478059935508e-01,-6.3708698469241143e-01,-6.2249686229887602e-01,-6.0779586071550196e-01,-5.9298551185549153e-01,-5.7806743263983951e-01,-5.6304332526285894e-01,-5.4791497732720451e-01,-5.3268426184396300e-01,-5.1735313709365705e-01,-5.0192364634431763e-01,-4.8639791742312410e-01,-4.7077816213846602e-01,-4.5506667554968494e-01,-4.3926583508216754e-01,-4.2337809948590660e-01,-4.0740600763611817e-01,-3.9135217717498627e-01,-3.7521930299412454e-01,-3.5901015555786292e-01,-3.4272757906801604e-01,-3.2637448947134096e-01,-3.0995387231146204e-01,-2.9346878042760455e-01,-2.7692233150306278e-01,-2.6031770546690147e-01,-2.4365814175296102e-01,-2.2694693642081087e-01,-2.1018743914384816e-01,-1.9338305007029050e-01,-1.7653721656333696e-01,-1.5965342982728464e-01,-1.4273522142687547e-01,-1.2578615970760604e-01,-1.0880984612517353e-01,-9.1809911492619148e-02,-7.4790012154107161e-02,-5.7753826094598872e-02,-4.0705048994971266e-02,-2.3647390242377105e-02,-6.5845689058441461e-03,1.0479690312724750e-02,2.7541661141885516e-02,4.4597619807981208e-02,6.1643849096112278e-02,7.8676642394423554e-02,9.5692307711459049e-02,1.1268717165646031e-01,1.2965758337264782e-01,1.4659991841374659e-01,1.6351058255426451e-01,1.8038601552433603e-01,1.9722269466027689e-01,2.1401713846237072e-01,2.3076591005181679e-01,2.4746562051920290e-01,2.6411293215734327e-01,2.8070456157180590e-01,2.9723728266297389e-01,3.1370792947401821e-01,3.3011339889970681e-01,3.4645065325154212e-01,3.6271672267527716e-01,3.7890870741745136e-01,3.9502377993814886e-01,4.1105918686776799e-01,4.2701225080615424e-01,4.4288037196301766e-01,4.5866102963910310e-01,4.7435178354812513e-01,4.8995027497999744e-01,5.0545422780639992e-01,5.2086144933020195e-01,5.3616983098073079e-01,5.5137734885730927e-01,5.6648206412390056e-01,5.8148212325808812e-01,5.9637575815797161e-01,6.1116128611090159e-01,6.2583710962826489e-01,6.4040171615081998e-01,6.5485367762931168e-01,6.6919164998531988e-01,6.8341437245747860e-01,6.9752066683835501e-01,7.1150943660741262e-01,7.2537966596558467e-01,7.3913041877704921e-01,7.5276083742386146e-01,7.6627014157911100e-01,7.7965762690428253e-01,7.9292266367647124e-01,8.0606469535106950e-01,8.1908323706547659e-01,8.3197787408930524e-01,8.4474826022646610e-01,8.5739411617439909e-01,8.6991522784559439e-01,8.8231144465641242e-01,8.9458267778806488e-01,9.0672889842445659e-01,9.1875013597142652e-01,9.3064647626175234e-01,9.4241805975010196e-01,9.5406507970193666e-01,9.6558778038017501e-01,9.7698645523324712e-01,9.8826144508796765e-01,9.9941313635047269e-01,1.0104419592182676e+00,1.0213483859062447e+00,1.0321329288893426e+00,1.0427961391643299e+00,1.0533386045330129e+00,1.0637609479089913e+00,1.0740638256499104e+00,1.0842479259169719e+00,1.0943139670633326e+00,1.1042626960528259e+00,1.1140948869103053e+00,1.1238113392047557e+00,1.1334128765661720e+00,1.1429003452370770e+00,1.1522746126594057e+00,1.1615365660973695e+00,1.1706871112967934e+00,1.1797271711813049e+00,1.1886576845856478e+00,1.1974796050262992e+00,1.2061938995094694e+00,1.2148015473764739e+00,1.2233035391864027e+00,1.2317008756359074e+00,1.2399945665158878e+00,1.2481856297047660e+00,1.2562750901980018e+00,1.2642639791734263e+00,1.2721533330919397e+00,1.2799441928330606e+00,1.2876376028647762e+00,1.2952346104471204e+00,1.3027362648688436e+00,1.3101436167165477e+00,1.3174577171756039e+00,1.3246796173621636e+00,1.3318103676855539e+00,1.3388510172403325e+00,1.3458026132272611e+00,1.3526662004024546e+00,1.3594428205539471e+00,1.3661335120049203e+00,1.3727393091428299e+00,1.3792612419736670e+00,1.3857003357005977e+00,1.3920576103262201e+00,1.3983340802776847e+00,1.4045307540539362e+00,1.4106486338943307e+00,1.4166887154679002e+00,1.4226519875825459e+00,1.4285394319134403e+00,1.4343520227499498e+00,1.4400907267603806e+00,1.4457565027738790e+00,1.4513503015788221e+00,1.4568730657370528e+00,1.4623257294133247e+00,1.4677092182193388e+00,1.4730244490717692e+00,1.4782723300636871e+00,1.4834537603488132e+00,1.4885696300380362e+00,1.4936208201076597e+00,1.4986082023188478e+00,1.5035326391477555e+00,1.5083949837258550e+00,1.5131960797899700e+00,1.5179367616415562e+00,1.5226178541147748e+00,1.5272401725529274e+00,1.5318045227928250e+00,1.5363117011566905e+00,1.5407624944511964e+00,1.5451576799732667e+00,1.5494980255222675e+00,1.5537842894182439e+00,1.5580172205258631e+00,1.5621975582837306e+00,1.5663260327387769e+00,1.5704033645854072e+00,1.5744302652091251e+00,1.5784074367343581e+00,1.5823355720762091e+00,1.5862153549958904e+00,1.5900474601595849e+00,1.5938325532005069e+00,1.5975712907839368e+00,1.6012643206750117e+00,1.6049122818090729e+00,1.6085158043643677e+00,1.6120755098369226e+00,1.6155920111174080e+00,1.6190659125698246e+00,1.6224978101118430e+00,1.6258882912966550e+00,1.6292379353961723e+00,1.6325473134854454e+00,1.6358169885281624e+00,1.6390475154631026e+00,1.6422394412914252e+00,1.6453933051646743e+00,1.6485096384734017e+00,1.6515889649362889e+00,1.6546318006896867e+00,1.6576386543774722e+00,1.6606100272411310e+00,1.6635464132099953e+00,1.6664482989915488e+00,1.6693161641617287e+00,1.6721504812551571e+00,1.6749517158552336e+00,1.6777203266840301e+00,1.6804567656919296e+00,1.6831614781469530e+00,1.6858349027237287e+00,1.6884774715920476e+00,1.6910896105049735e+00,1.6936717388864504e+00,1.6962242699183856e+00,1.6987476106271571e+00,1.7012421619695239e+00,1.7037083189179012e+00,1.7061464705449754e+00,1.7085570001076305e+00,1.7109402851301634e+00,1.7132966974867643e+00,1.7156266034832448e+00,1.7179303639379895e+00,1.7202083342621222e+00,1.7224608645388639e+00,1.7246882996020747e+00,1.7268909791139651e+00,1.7290692376419632e+00,1.7312234047347372e+00,1.7333538049973536e+00,1.7354607581655728e+00,1.7375445791792719e+00,1.7396055782549940e+00,1.7416440609576136e+00,1.7436603282711212e+00,1.7456546766685250e+00,1.7476273981808628e+00,1.7495787804653316e+00,1.7515091068725270e+00,1.7534186565128040e+00,1.7553077043217491e+00,1.7571765211247754e+00,1.7590253737008383e+00,1.7608545248452789e+00,1.7626642334317955e+00,1.7644547544735505e+00,1.7662263391834163e+00,1.7679792350333670e+00,1.7697136858130167e+00
-1.0986081872994236e+00,-1.0885058602739259e+00,-1.0782837469091728e+00,-1.0679410976728023e+00,-1.0574771935993850e+00,-1.0468913479599293e+00,-1.0361829079624278e+00,-1.0253512564818050e+00,-1.0143958138174467e+00,-1.0033160394763172e+00,-9.9211143397948320e-01,-9.8078154068966850e-01,-9.6932594765727009e-01,-9.5774428948207513e-01,-9.4603624918770657e-01,-9.3420156010562649e-01,-9.2224000776532178e-01,-9.1015143178709357e-01,-8.9793572777365749e-01,-8.8559284919656800e-01,-8.7312280927327490e-01,-8.6052568283042008e-01,-8.4780160814879058e-01,-8.3495078878516127e-01,-8.2197349536607389e-01,-8.0887006734843014e-01,-7.9564091474162246e-01,-7.8228651978576347e-01,-7.6880743858045375e-01,-7.5520430265839189e-01,-7.4147782049803890e-01,-7.2762877896945044e-01,-7.1365804470732630e-01,-6.9956656540528017e-01,-6.8535537102530497e-01,-6.7102557491640591e-01,-6.5657837483640147e-01,-6.4201505387093261e-01,-6.2733698124380910e-01,-6.1254561301291433e-01,-5.9764249264603586e-01,-5.8262925147114397e-01,-5.6750760899584340e-01,-5.5227937309094643e-01,-5.3694644003337344e-01,-5.2151079440388215e-01,-5.0597450883544204e-01,-4.9033974360842819e-01,-4.7460874608919096e-01,-4.5878385000896926e-01,-4.4286747458056319e-01,-4.2686212345064184e-01,-4.1077038348606831e-01,-3.9459492339313329e-01,-3.7833849216913762e-01,-3.6200391738631865e-01,-3.4559410330869800e-01,-3.2911202884301610e-01,-3.1256074532552658e-01,-2.9594337414703054e-01,-2.7926310421914974e-01,-2.6252318928545620e-01,-2.4572694508168799e-01,-2.2887774634989400e-01,-2.1197902371194818e-01,-1.9503426040846375e-01,-1.7804698890970308e-01,-1.6102078740563319e-01,-1.4395927618279827e-01,-1.2686611389617847e-01,-1.0974499374467279e-01,-9.2599639559269586e-02,-7.5433801813368243e-02,-5.8251253565065948e-02,-4.1055786341535769e-02,-2.3851205975888443e-02,-6.6413284071283390e-03,1.0570024546010214e-02,2.7779029426446829e-02,4.4981865384380725e-02,6.2174718416164856e-02,7.9353785585465186e-02,9.6515279215823729e-02,1.1365543104387922e-01,1.3077049632267532e-01,1.4785675786472638e-01,1.6491053001477760e-01,1.8192816254252331e-01,1.9890604444590942e-01,2.1584060765604698e-01,2.3272833063520698e-01,2.4956574185983399e-01,2.6634942318102789e-01,2.8307601305546654e-01,2.9974220964029979e-01,3.1634477374611969e-01,3.3288053164270054e-01,3.4934637771280724e-01,3.6573927694997649e-01,3.8205626729680153e-01,3.9829446182085732e-01,4.1445105072602784e-01,4.3052330319760140e-01,4.4650856908010300e-01,4.6240428038742287e-01,4.7820795264537203e-01,4.9391718606735241e-01,5.0952966656436849e-01,5.2504316659111794e-01,5.4045554583038902e-01,5.5576475171845596e-01,5.7096881981460346e-01,5.8606587401830801e-01,6.0105412663799063e-01,6.1593187831559859e-01,6.3069751781158334e-01,6.4534952165513260e-01,6.5988645366475951e-01,6.7430696434457515e-01,6.8860979016175872e-01,7.0279375271089428e-01,7.1685775777097582e-01,7.3080079426097855e-01,7.4462193309995928e-01,7.5832032597770438e-01,7.7189520404194500e-01,7.8534587650816889e-01,7.9867172919800844e-01,8.1187222301215167e-01,8.2494689234363261e-01,8.3789534343727734e-01,8.5071725270096687e-01,8.6341236497425466e-01,8.7598049175973725e-01,8.8842150942242537e-01,9.0073535736219557e-01,9.1292203616423695e-01,9.2498160573221588e-01,9.3691418340870303e-01,9.4871994208720334e-01,9.6039910831994191e-01,9.7195196042534238e-01,9.8337882659894393e-01,9.9468008303129019e-01,1.0058561520361160e+00,1.0169075001919625e+00,1.0278346365001374e+00,1.0386381105617404e+00,1.0493185107762832e+00,1.0598764625642256e+00,1.0703126266155729e+00,1.0806276971664868e+00,1.0908224003056861e+00,1.1008974923122374e+00,1.1108537580261721e+00,1.1206920092531973e+00,1.1304130832046191e+00,1.1400178409734436e+00,1.1495071660474852e+00,1.1588819628601608e+00,1.1681431553795458e+00,1.1772916857361153e+00,1.1863285128895060e+00,1.1952546113345053e+00,1.2040709698463874e+00,1.2127785902656096e+00,1.2213784863217989e+00,1.2298716824968767e+00,1.2382592129270895e+00,1.2465421203436433e+00,1.2547214550515784e+00,1.2627982739464516e+00,1.2707736395683560e+00,1.2786486191927351e+00,1.2864242839574287e+00,1.2941017080253274e+00,1.3016819677819931e+00,1.3091661410675568e+00,1.3165553064421935e+00,1.3238505424844358e+00,1.3310529271215781e+00,1.3381635369914022e+00,1.3451834468344406e+00,1.3521137289159904e+00,1.3589554524770688e+00,1.3657096832135114e+00,1.3723774827824062e+00,1.3789599083350448e+00,1.3854580120755926e+00,1.3918728408446692e+00,1.3982054357270364e+00,1.4044568316826047e+00,1.4106280571999716e+00,1.4167201339717124e+00,1.4227340765906575e+00,1.4286708922664060e+00,1.4345315805613246e+00,1.4403171331453088e+00,1.4460285335685872e+00,1.4516667570518638e+00,1.4572327702931205e+00,1.4627275312903958e+00,1.4681519891798960e+00,1.4735070840887867e+00,1.4787937470020525e+00,1.4840128996428070e+00,1.4891654543654718e+00,1.4942523140612398e+00,1.4992743720752750e+00,1.5042325121350995e+00,1.5091276082896472e+00,1.5139605248584755e+00,1.5187321163906413e+00,1.5234432276327641e+00,1.5280946935058202e+00,1.5326873390902171e+00,1.5372219796187272e+00,1.5416994204768546e+00,1.5461204572102489e+00,1.5504858755387725e+00,1.5547964513768522e+00,1.5590529508597626e+00,1.5632561303754942e+00,1.5674067366018776e+00,1.5715055065486501e+00,1.5755531676041561e+00,1.5795504375863947e+00,1.5834980247981287e+00,1.5873966280857983e+00,1.5912469369019648e+00,1.5950496313710594e+00,1.5988053823581860e+00,1.6025148515407606e+00,1.6061786914827723e+00,1.6097975457114582e+00,1.6133720487961980e+00,1.6169028264294427e+00,1.6203904955094963e+00,1.6238356642249836e+00,1.6272389321408398e+00,1.6306008902856732e+00,1.6339221212403467e+00,1.6372031992276466e+00,1.6404446902029031e+00,1.6436471519454379e+00,1.6468111341507186e+00,1.6499371785231101e+00,1.6530258188691134e+00,1.6560775811909927e+00,1.6590929837806940e+00,1.6620725373139662e+00,1.6650167449445967e+00,1.6679261023986856e+00,1.6708010980688792e+00,1.6736422131084912e+00,1.6764499215254469e+00,1.6792246902759866e+00,1.6819669793580676e+00,1.6846772419044096e+00,1.6873559242751339e+00,1.6900034661499468e+00,1.6926203006198168e+00,1.6952068542781151e+00,1.6977635473111654e+00,1.7002907935881801e+00,1.7027890007505386e+00,1.7052585703003840e+00,1.7076998976885041e+00,1.7101133724014730e+00,1.7124993780480289e+00,1.7148582924446625e+00,1.7171904877004023e+00,1.7194963303007711e+00,1.7217761811909007e+00,1.7240303958577918e+00,1.7262593244117002e+00,1.7284633116666435e+00,1.7306426972200140e+00,1.7327978155312895e+00,1.7349289959998353e+00,1.7370365630417899e+00,1.7391208361660313e+00,1.7411821300492130e+00,1.7432207546098779e+00,1.7452370150816348e+00,1.7472312120854068e+00,1.7492036417007442e+00,1.7511545955362053e+00,1.7530843607988082e+00,1.7549932203625465e+00,1.7568814528359842e+00,1.7587493326289207e+00,1.7605971300181400e+00,1.7624251112122378e+00,1.7642335384155408e+00,1.7660226698911161e+00,1.7677927600228822e+00,1.7695440593768204e+00,1.7712768147613014e+00,1.7729912692865257e+00
-1.1052521870009857e+00,-1.0951413168525779e+00,-1.0849090841976570e+00,-1.0745547002631843e+00,-1.0640774068201864e+00,-1.0534764779054633e+00,-1.0427512215770056e+00,-1.0319009817014844e+00,-1.0209251397720043e+00,-1.0098231167541185e+00,-9.9859437495790515e-01,-9.8723841993370931e-01,-9.7575480238893830e-01,-9.6414312012310222e-01,-9.5240301997806420e-01,-9.4053419980025377e-01,-9.2853641041137969e-01,-9.1640945758395498e-01,-9.0415320401772747e-01,-8.9176757131289119e-01,-8.7925254193573388e-01,-8.6660816117216710e-01,-8.5383453906436713e-01,-8.4093185232555834e-01,-8.2790034622777331e-01,-8.1474033645722888e-01,-8.0145221093179020e-01,-7.8803643157481940e-01,-7.7449353603955984e-01,-7.6082413937806381e-01,-7.4702893564855688e-01,-7.3310869945502077e-01,-7.1906428741270889e-01,-7.0489663953322756e-01,-6.9060678052280111e-01,-6.7619582098730890e-01,-6.6166495853770535e-01,-6.4701547878947596e-01,-6.3224875624984789e-01,-6.1736625508658105e-01,-6.0236952977229674e-01,-5.8726022559846403e-01,-5.7204007905336407e-01,-5.5671091805858874e-01,-5.4127466205888730e-01,-5.2573332196048495e-01,-5.1008899991332513e-01,-4.9434388893306042e-01,-4.7850027235901632e-01,-4.6256052314478652e-01,-4.4652710297858755e-01,-4.3040256123099174e-01,-4.1418953372818484e-01,-3.9789074134944430e-01,-3.8150898844810904e-01,-3.6504716109590746e-01,-3.4850822515112723e-01,-3.3189522415174072e-01,-3.1521127703524615e-01,-2.9845957568763476e-01,-2.8164338232455960e-01,-2.6476602670843918e-01,-2.4783090320589082e-01,-2.3084146769054359e-01,-2.1380123429692449e-01,-1.9671377203174548e-01,-1.7958270124952710e-01,-1.6241169000009090e-01,-1.4520445025601530e-01,-1.2796473402868525e-01,-1.1069632938207277e-01,-9.3403056353842218e-02,-7.6088762793809009e-02,-5.8757320130155985e-02,-4.1412619074150579e-02,-2.4058565274392797e-02,-6.6990749318597467e-03,1.0661929612797846e-02,2.8020524308128864e-02,4.5372787825261607e-02,6.2714805984110736e-02,8.0042676160764034e-02,9.7352511664491048e-02,1.1464044607296059e-01,1.3190263751444586e-01,1.4913527288605338e-01,1.6633457199730231e-01,1.8349679162873225e-01,2.0061822949560865e-01,2.1769522810722861e-01,2.3472417851280761e-01,2.5170152392543055e-01,2.6862376321610387e-01,2.8548745427050798e-01,3.0228921720164986e-01,3.1902573741223461e-01,3.3569376850120547e-01,3.5229013500955453e-01,3.6881173500115444e-01,3.8525554247503463e-01,4.0161860960617329e-01,4.1789806881254765e-01,4.3409113464682797e-01,4.5019510551174796e-01,4.6620736519881084e-01,4.8212538425060231e-01,4.9794672114756905e-01,5.1366902332070119e-01,5.2929002799208857e-01,5.4480756284585130e-01,5.6021954653242290e-01,5.7552398900963253e-01,5.9071899172445430e-01,6.0580274763968656e-01,6.2077354111018768e-01,6.3562974761362090e-01,6.5036983334095078e-01,6.6499235465219619e-01,6.7949595740316715e-01,6.9387937614910589e-01,7.0814143323130441e-01,7.2228103775290609e-01,7.3629718445018466e-01,7.5018895246566220e-01,7.6395550402946411e-01,7.7759608305531314e-01,7.9111001365755163e-01,8.0449669859553175e-01,8.1775561765165672e-01,8.3088632594925926e-01,8.4388845221640296e-01,8.5676169700156857e-01,8.6950583084703925e-01,8.8212069242565083e-01,8.9460618664639857e-01,9.0696228273421653e-01,9.1918901228904948e-01,9.3128646732914699e-01,9.4325479832329251e-01,9.5509421221648461e-01,9.6680497045335645e-01,9.7838738700341410e-01,9.8984182639194684e-01,1.0011687017402453e+00,1.0123684728185487e+00,1.0234416441149070e+00,1.0343887629229511e+00,1.0452104174513324e+00,1.0559072349573906e+00,1.0664798799074025e+00,1.0769290521655692e+00,1.0872554852136938e+00,1.0974599444033213e+00,1.1075432252419330e+00,1.1175061517145988e+00,1.1273495746423343e+00,1.1370743700782422e+00,1.1466814377423626e+00,1.1561716994960114e+00,1.1655460978562429e+00,1.1748055945509419e+00,1.1839511691149245e+00,1.1929838175273080e+00,1.2019045508902999e+00,1.2107143941494525e+00,1.2194143848553285e+00,1.2280055719664402e+00,1.2364890146932290e+00,1.2448657813827939e+00,1.2531369484439800e+00,1.2613035993124009e+00,1.2693668234548852e+00,1.2773277154128027e+00,1.2851873738836597e+00,1.2929469008403269e+00,1.3006074006872099e+00,1.3081699794526447e+00,1.3156357440167721e+00,1.3230058013741159e+00,1.3302812579300671e+00,1.3374632188304627e+00,1.3445527873234273e+00,1.3515510641526394e+00,1.3584591469811702e+00,1.3652781298450407e+00,1.3720091026356396e+00,1.3786531506101372e+00,1.3852113539290434e+00,1.3916847872200493e+00,1.3980745191673054e+00,1.4043816121252899e+00,1.4106071217564333e+00,1.4167520966916771e+00,1.4228175782131440e+00,1.4288045999581260e+00,1.4347141876435965e+00,1.4405473588104678e+00,1.4463051225868444e+00,1.4519884794695110e+00,1.4575984211229407e+00,1.4631359301950999e+00,1.4686019801493604e+00,1.4739975351118348e+00,1.4793235497334780e+00,1.4845809690663057e+00,1.4897707284531108e+00,1.4948937534300590e+00,1.4999509596415839e+00,1.5049432527669993e+00,1.5098715284582787e+00,1.5147366722884614e+00,1.5195395597101660e+00,1.5242810560237050e+00,1.5289620163543212e+00,1.5335832856380647e+00,1.5381456986158697e+00,1.5426500798353830e+00,1.5470972436601320e+00,1.5514879942856183e+00,1.5558231257619546e+00,1.5601034220226619e+00,1.5643296569192717e+00,1.5685025942613826e+00,1.5726229878618401e+00,1.5766915815867191e+00,1.5807091094098054e+00,1.5846762954712774e+00,1.5885938541403135e+00,1.5924624900813464e+00,1.5962828983237205e+00,1.6000557643344897e+00,1.6037817640941345e+00,1.6074615641749661e+00,1.6110958218220008e+00,1.6146851850361097e+00,1.6182302926592365e+00,1.6217317744615072e+00,1.6251902512300485e+00,1.6286063348593500e+00,1.6319806284430063e+00,1.6353137263666901e+00,1.6386062144022122e+00,1.6418586698025235e+00,1.6450716613975407e+00,1.6482457496906620e+00,1.6513814869558596e+00,1.6544794173352424e+00,1.6575400769369719e+00,1.6605639939334524e+00,1.6635516886596795e+00,1.6665036737116756e+00,1.6694204540449218e+00,1.6723025270727110e+00,1.6751503827643452e+00,1.6779645037431132e+00,1.6807453653839761e+00,1.6834934359109113e+00,1.6862091764938447e+00,1.6888930413451291e+00,1.6915454778155119e+00,1.6941669264895516e+00,1.6967578212804342e+00,1.6993185895241532e+00,1.7018496520730173e+00,1.7043514233884458e+00,1.7068243116330268e+00,1.7092687187618059e+00,1.7116850406127762e+00,1.7140736669965499e+00,1.7164349817851892e+00,1.7187693630001677e+00,1.7210771828994571e+00,1.7233588080637117e+00,1.7256145994815419e+00,1.7278449126338631e+00,1.7300500975773054e+00,1.7322304990266768e+00,1.7343864564364726e+00,1.7365183040814176e+00,1.7386263711360446e+00,1.7407109817532949e+00,1.7427724551421433e+00,1.7448111056442410e+00,1.7468272428095797e+00,1.7488211714711699e+00,1.7507931918187380e+00,1.7527435994714418e+00,1.7546726855496053e+00,1.7565807367454789e+00,1.7584680353930180e+00,1.7603348595367012e+00,1.7621814829993727e+00,1.7640081754491297e+00,1.7658152024652491e+00,1.7676028256031682e+00,1.7693713024585160e+00,1.7711208867302140e+00,1.7728518282826395e+00,1.7745643732068739e+00,1.7762587638810263e+00
